,seqName,start,end,clusterID,strand,type,side
6483,6,30533539,30533562,6:30533440:-_RightNegative,-,IG,Right
6484,6,30540825,30540847,6:30540933:-_LeftNegative,-,DS,Left
6485,6,30541086,30541091,6:30540989:-_RightNegative,-,DS,Right
6486,6,30541311,30541312,6:30541212:-_RightNegative,-,DS,Right
6487,6,30541458,30541495,6:30541359:-_RightNegative,-,TE,Right
6488,6,30541270,30541271,6:30541371:+_LeftNegative,+,IG,Left
6489,6,30541865,30541894,6:30541975:-_LeftNegative,-,TE,Left
6490,6,30542200,30542206,6:30542301:-_LeftNegative,-,TE,Left
6491,6,30542442,30542443,6:30542343:-_RightNegative,-,TE,Right
6492,6,30543048,30543059,6:30542949:-_RightNegative,-,TE,Right
6493,6,30543436,30543461,6:30543539:-_LeftNegative,-,TE,Left
6494,6,30544016,30544017,6:30544117:-_LeftNegative,-,TE,Left
6495,6,30544480,30544492,6:30544392:-_RightNegative,-,TE,Right
6496,6,30545153,30545154,6:30545254:-_LeftNegative,-,TE,Left
6497,6,30545375,30545417,6:30545293:-_RightNegative,-,TE,Right
6498,6,30545713,30545715,6:30545615:-_RightNegative,-,TE,Right
6499,6,30545801,30545822,6:30545919:-_LeftNegative,-,TE,Left
6500,6,30546037,30546094,6:30545965:-_RightNegative,-,TE,Right
6501,6,30546497,30546498,6:30546398:-_RightNegative,-,IN,Right
6502,6,30555460,30555461,6:30555561:-_LeftNegative,-,EX,Left
6503,6,30556043,30556044,6:30556144:-_LeftNegative,-,AI,Left
6504,6,30556267,30556278,6:30556171:-_RightNegative,-,AI,Right
6505,6,30557171,30557211,6:30557093:-_RightNegative,-,AE,Right
6506,6,30558190,30558191,6:30558091:-_RightNegative,-,AI,Right
6507,6,30558513,30558519,6:30558419:+_RightNegative,+,TE,Right
6508,6,30558955,30558963,6:30558862:+_RightNegative,+,IN,Right
6509,6,30561139,30561140,6:30561240:-_LeftNegative,-,AE,Left
6510,6,30561381,30561382,6:30561282:-_RightNegative,-,AE,Right
6511,6,30561296,30561297,6:30561397:+_LeftNegative,+,EX,Left
6512,6,30561401,30561417,6:30561502:-_LeftNegative,-,AE,Left
6513,6,30561609,30561610,6:30561510:+_RightNegative,+,EX,Right
6514,6,30561659,30561695,6:30561763:+_LeftNegative,+,EX,Left
6515,6,30561925,30561930,6:30561830:+_RightNegative,+,EX,Right
6516,6,30562687,30562710,6:30562791:+_LeftNegative,+,TE,Left
6517,6,30563012,30563047,6:30563140:+_LeftNegative,+,TE,Left
6518,6,30563294,30563302,6:30563202:+_RightNegative,+,TE,Right
6519,6,30563293,30563294,6:30563394:+_LeftNegative,+,TE,Left
6520,6,30563513,30563522,6:30563419:+_RightNegative,+,TE,Right
6521,6,30563783,30563827,6:30563709:+_RightNegative,+,TE,Right
6522,6,30563598,30563599,6:30563699:-_LeftNegative,-,AE,Left
6523,6,30564276,30564280,6:30564180:+_RightNegative,+,DS,Right
6524,6,30564562,30564564,6:30564663:+_LeftNegative,+,DS,Left
6525,6,30565139,30565159,6:30565059:+_RightNegative,+,IG,Right
6526,6,30570049,30570050,6:30570150:+_LeftNegative,+,IG,Left
6527,6,30570636,30570685,6:30570773:+_LeftNegative,+,IG,Left
6528,6,30571248,30571249,6:30571149:+_RightNegative,+,IG,Right
6529,6,30576238,30576239,6:30576139:-_RightNegative,-,AI,Right
6530,6,30577309,30577337,6:30577437:+_LeftNegative,+,EX,Left
6531,6,30577743,30577799,6:30577860:+_LeftNegative,+,EX,Left
6532,6,30578003,30578014,6:30577913:+_RightNegative,+,EX,Right
6533,6,30577988,30577998,6:30578098:+_LeftNegative,+,EX,Left
6534,6,30578456,30578457,6:30578357:+_RightNegative,+,TE,Right
6535,6,30578411,30578412,6:30578512:+_LeftNegative,+,EX,Left
6536,6,30580367,30580374,6:30580469:+_LeftNegative,+,EX,Left
6537,6,30580581,30580601,6:30580501:+_RightNegative,+,EX,Right
6538,6,30582294,30582327,6:30582403:+_LeftNegative,+,EX,Left
6539,6,30582588,30582605,6:30582505:+_RightNegative,+,EX,Right
6540,6,30584154,30584156,6:30584056:-_RightNegative,-,AI,Right
6541,6,30585785,30585810,6:30585886:+_LeftNegative,+,EX,Left
6542,6,30586087,30586090,6:30585990:+_RightNegative,+,EX,Right
6543,6,30587092,30587095,6:30586994:+_RightNegative,+,IN,Right
6544,6,30587796,30587797,6:30587897:-_LeftNegative,-,AI,Left
6545,6,30589803,30589820,6:30589704:+_RightNegative,+,EX,Right
6546,6,30590868,30590886,6:30590985:+_LeftNegative,+,TE,Left
6547,6,30591648,30591649,6:30591549:+_RightNegative,+,IN,Right
6548,6,30592133,30592165,6:30592258:+_LeftNegative,+,IN,Left
6549,6,30592453,30592471,6:30592368:+_RightNegative,+,IN,Right
6550,6,30593036,30593059,6:30592939:+_RightNegative,+,IN,Right
6551,6,30593328,30593343,6:30593429:+_LeftNegative,+,IN,Left
6552,6,30593641,30593644,6:30593542:+_RightNegative,+,IN,Right
6553,6,30593824,30593844,6:30593939:+_LeftNegative,+,IN,Left
6554,6,30594135,30594136,6:30594036:+_RightNegative,+,IN,Right
6555,6,30594446,30594481,6:30594347:-_RightNegative,-,AI,Right
6556,6,30594293,30594323,6:30594414:+_LeftNegative,+,IN,Left
6557,6,30594533,30594574,6:30594459:+_RightNegative,+,IN,Right
6558,6,30595962,30595977,6:30595877:+_RightNegative,+,IN,Right
6559,6,30596100,30596101,6:30596201:+_LeftNegative,+,IN,Left
6560,6,30597262,30597287,6:30597180:+_RightNegative,+,TE,Right
6561,6,30597548,30597556,6:30597650:+_LeftNegative,+,DS,Left
6562,6,30597888,30597889,6:30597989:-_LeftNegative,-,IG,Left
6563,6,30599803,30599804,6:30599904:-_LeftNegative,-,DS,Left
6564,6,30600294,30600344,6:30600402:-_LeftNegative,-,TE,Left
6565,6,30600368,30600385,6:30600479:+_LeftNegative,+,AE,Left
6566,6,30600878,30600900,6:30600786:-_RightNegative,-,TE,Right
6567,6,30601018,30601033,6:30601119:-_LeftNegative,-,TE,Left
6568,6,30601298,30601331,6:30601205:-_RightNegative,-,TE,Right
6569,6,30606056,30606057,6:30605957:-_RightNegative,-,TE,Right
6570,6,30607961,30607962,6:30607862:-_RightNegative,-,EX,Right
6571,6,30613344,30613345,6:30613445:-_LeftNegative,-,IN,Left
6572,6,30614343,30614344,6:30614244:-_RightNegative,-,IN,Right
6573,6,30614530,30614531,6:30614631:-_LeftNegative,-,IN,Left
6574,6,30615231,30615256,6:30615133:-_RightNegative,-,IN,Right
6575,6,30615560,30615562,6:30615662:-_LeftNegative,-,IN,Left
6576,6,30615933,30615942,6:30615834:-_RightNegative,-,IN,Right
6577,6,30615929,30615941,6:30616038:-_LeftNegative,-,IN,Left
6578,6,30616459,30616486,6:30616562:-_LeftNegative,-,TE,Left
6579,6,30616697,30616698,6:30616598:-_RightNegative,-,TE,Right
6580,6,30616803,30616855,6:30616733:-_RightNegative,-,TE,Right
6581,6,30617324,30617341,6:30617226:-_RightNegative,-,IN,Right
6582,6,30625821,30625822,6:30625922:+_LeftNegative,+,TE,Left
6583,6,30626046,30626071,6:30625960:+_RightNegative,+,TE,Right
6584,6,30626440,30626466,6:30626365:-_RightNegative,-,AE,Right
6585,6,30626458,30626508,6:30626390:+_RightNegative,+,TE,Right
6586,6,30628573,30628574,6:30628474:+_RightNegative,+,IN,Right
6587,6,30635119,30635134,6:30635234:+_LeftNegative,+,IN,Left
6588,6,30641785,30641796,6:30641686:+_RightNegative,+,IN,Right
6589,6,30644507,30644543,6:30644637:+_LeftNegative,+,TE,Left
6590,6,30644516,30644529,6:30644629:-_LeftNegative,-,AE,Left
6591,6,30646288,30646300,6:30646400:+_LeftNegative,+,TE,Left
6592,6,30646606,30646610,6:30646708:-_LeftNegative,-,AE,Left
6593,6,30646685,30646731,6:30646819:+_LeftNegative,+,TE,Left
6594,6,30647005,30647019,6:30646918:-_RightNegative,-,AU,Right
6595,6,30648223,30648239,6:30648336:+_LeftNegative,+,IN,Left
6596,6,30652294,30652296,6:30652395:-_LeftNegative,-,DS,Left
6597,6,30652567,30652577,6:30652469:-_RightNegative,-,DS,Right
6598,6,30652977,30653023,6:30653101:+_LeftNegative,+,TE,Left
6599,6,30652990,30652991,6:30653091:-_LeftNegative,-,DS,Left
6600,6,30653278,30653325,6:30653225:+_RightNegative,+,TE,Right
6601,6,30653355,30653390,6:30653266:-_RightNegative,-,TE,Right
6602,6,30654055,30654056,6:30654156:-_LeftNegative,-,IN,Left
6603,6,30654298,30654299,6:30654199:-_RightNegative,-,IN,Right
6604,6,30655452,30655463,6:30655553:-_LeftNegative,-,EX,Left
6605,6,30656162,30656166,6:30656063:-_RightNegative,-,IN,Right
6606,6,30664745,30664746,6:30664646:-_RightNegative,-,IN,Right
6607,6,30667055,30667056,6:30666956:-_RightNegative,-,IN,Right
6608,6,30667878,30667879,6:30667779:-_RightNegative,-,IN,Right
6609,6,30667917,30667948,6:30668026:-_LeftNegative,-,IN,Left
6610,6,30670486,30670488,6:30670387:-_RightNegative,-,IN,Right
6611,6,30671181,30671218,6:30671116:-_RightNegative,-,EX,Right
6612,6,30676483,30676511,6:30676391:-_RightNegative,-,TE,Right
6613,6,30676311,30676313,6:30676413:+_LeftNegative,+,AE,Left
6614,6,30676701,30676734,6:30676626:+_RightNegative,+,AE,Right
6615,6,30682513,30682520,6:30682414:+_RightNegative,+,AI,Right
6616,6,30685432,30685433,6:30685333:-_RightNegative,-,EX,Right
6617,6,30686127,30686134,6:30686029:-_RightNegative,-,EX,Right
6618,6,30687938,30687970,6:30688050:-_LeftNegative,-,TE,Left
6619,6,30688634,30688635,6:30688535:+_RightNegative,+,AE,Right
6620,6,30691234,30691235,6:30691335:+_LeftNegative,+,AI,Left
6621,6,30691409,30691410,6:30691510:+_LeftNegative,+,AU,Left
6622,6,30692272,30692283,6:30692378:+_LeftNegative,+,AU,Left
6623,6,30693583,30693584,6:30693484:+_RightNegative,+,IG,Right
6624,6,30699643,30699644,6:30699744:-_LeftNegative,-,DS,Left
6625,6,30699945,30699965,6:30699847:-_RightNegative,-,TE,Right
6626,6,30700391,30700421,6:30700299:-_RightNegative,-,TE,Right
6627,6,30701519,30701520,6:30701420:-_RightNegative,-,IN,Right
6628,6,30701811,30701813,6:30701712:-_RightNegative,-,IN,Right
6629,6,30703761,30703772,6:30703669:-_RightNegative,-,EX,Right
6630,6,30705911,30705912,6:30706012:-_LeftNegative,-,TE,Left
6631,6,30707824,30707829,6:30707925:-_LeftNegative,-,EX,Left
6632,6,30708130,30708132,6:30708031:-_RightNegative,-,EX,Right
6633,6,30717173,30717174,6:30717074:-_RightNegative,-,IN,Right
6634,6,30717145,30717151,6:30717246:-_LeftNegative,-,IN,Left
6635,6,30719937,30719941,6:30720041:-_LeftNegative,-,AU,Left
6636,6,30720348,30720359,6:30720455:+_LeftNegative,+,EX,Left
6637,6,30720657,30720660,6:30720558:+_RightNegative,+,EX,Right
6638,6,30721119,30721120,6:30721220:-_LeftNegative,-,AI,Left
6639,6,30721223,30721225,6:30721324:+_LeftNegative,+,IN,Left
6640,6,30722445,30722470,6:30722558:+_LeftNegative,+,EX,Left
6641,6,30722983,30722992,6:30722892:-_RightNegative,-,DS,Right
6642,6,30722821,30722822,6:30722922:+_LeftNegative,+,EX,Left
6643,6,30722950,30722951,6:30723051:-_LeftNegative,-,DS,Left
6644,6,30723206,30723209,6:30723107:-_RightNegative,-,TE,Right
6645,6,30723398,30723399,6:30723499:+_LeftNegative,+,TE,Left
6646,6,30723823,30723828,6:30723728:+_RightNegative,+,TE,Right
6647,6,30723930,30723946,6:30724031:+_LeftNegative,+,TE,Left
6648,6,30724400,30724410,6:30724301:+_RightNegative,+,TE,Right
6649,6,30724454,30724457,6:30724555:-_LeftNegative,-,AE,Left
6650,6,30724906,30724919,6:30724807:+_RightNegative,+,TE,Right
6651,6,30725012,30725021,6:30725113:+_LeftNegative,+,TE,Left
6652,6,30725147,30725177,6:30725252:-_LeftNegative,-,AE,Left
6653,6,30725454,30725459,6:30725355:-_RightNegative,-,AE,Right
6654,6,30725493,30725548,6:30725426:+_RightNegative,+,TE,Right
6655,6,30725673,30725674,6:30725574:-_RightNegative,-,IG,Right
6656,6,30725796,30725799,6:30725697:-_RightNegative,-,IG,Right
6657,6,30727594,30727648,6:30727711:-_LeftNegative,-,TE,Left
6658,6,30727890,30727936,6:30727831:-_RightNegative,-,TE,Right
6659,6,30729951,30729953,6:30729853:-_RightNegative,-,IN,Right
6660,6,30729868,30729869,6:30729969:-_LeftNegative,-,IN,Left
6661,6,30730150,30730151,6:30730051:-_RightNegative,-,EX,Right
6662,6,30734071,30734072,6:30734172:-_LeftNegative,-,IN,Left
6663,6,30737922,30737925,6:30738023:-_LeftNegative,-,IN,Left
6664,6,30740649,30740651,6:30740550:-_RightNegative,-,TE,Right
6665,6,30742748,30742749,6:30742649:-_RightNegative,-,DS,Right
6666,6,30743058,30743060,6:30743159:-_LeftNegative,-,DS,Left
6667,6,30743325,30743346,6:30743233:+_RightNegative,+,TE,Right
6668,6,30743738,30743739,6:30743639:-_RightNegative,-,TE,Right
6669,6,30743791,30743830,6:30743714:+_RightNegative,+,DS,Right
6670,6,30743803,30743809,6:30743909:-_LeftNegative,-,TE,Left
6671,6,30744110,30744111,6:30744011:-_RightNegative,-,TE,Right
6672,6,30768781,30768784,6:30768682:-_RightNegative,-,AI,Right
6673,6,30792011,30792017,6:30792113:+_LeftNegative,+,TE,Left
6674,6,30792339,30792349,6:30792243:+_RightNegative,+,TE,Right
6675,6,30795365,30795366,6:30795466:+_LeftNegative,+,IG,Left
6676,6,30795565,30795566,6:30795466:-_RightNegative,-,IG,Right
6677,6,30798246,30798271,6:30798362:-_LeftNegative,-,DS,Left
6678,6,30800847,30800849,6:30800949:+_LeftNegative,+,AI,Left
6679,6,30805491,30805497,6:30805397:-_RightNegative,-,IN,Right
6680,6,30806424,30806434,6:30806525:-_LeftNegative,-,IN,Left
6681,6,30807928,30807933,6:30808029:-_LeftNegative,-,IN,Left
6682,6,30808349,30808350,6:30808250:-_RightNegative,-,IN,Right
6683,6,30815338,30815360,6:30815453:-_LeftNegative,-,IN,Left
6684,6,30822000,30822002,6:30822102:-_LeftNegative,-,IN,Left
6685,6,30837343,30837345,6:30837444:-_LeftNegative,-,IG,Left
6686,6,30838821,30838825,6:30838924:-_LeftNegative,-,DS,Left
6687,6,30839165,30839198,6:30839076:-_RightNegative,-,DS,Right
6688,6,30843681,30843689,6:30843589:+_RightNegative,+,AI,Right
6689,6,30873381,30873382,6:30873482:+_LeftNegative,+,AI,Left
6690,6,30873637,30873640,6:30873540:+_RightNegative,+,AI,Right
6691,6,30873477,30873478,6:30873578:-_LeftNegative,-,IN,Left
6692,6,30875609,30875617,6:30875717:+_LeftNegative,+,AE,Left
6693,6,30878977,30878978,6:30879078:-_LeftNegative,-,AI,Left
6694,6,30888263,30888264,6:30888164:+_RightNegative,+,IN,Right
6695,6,30898281,30898296,6:30898196:+_RightNegative,+,EX,Right
6696,6,30899720,30899721,6:30899621:+_RightNegative,+,TE,Right
6697,6,30899814,30899821,6:30899921:+_LeftNegative,+,TE,Left
6698,6,30899953,30899976,6:30900076:-_LeftNegative,-,AE,Left
6699,6,30900223,30900277,6:30900154:+_RightNegative,+,TE,Right
6700,6,30900750,30900802,6:30900897:+_LeftNegative,+,DS,Left
6701,6,30901044,30901090,6:30900969:+_RightNegative,+,DS,Right
6702,6,30905902,30905904,6:30906003:-_LeftNegative,-,IG,Left
6703,6,30909545,30909570,6:30909667:+_LeftNegative,+,IN,Left
6704,6,30913867,30913868,6:30913968:+_LeftNegative,+,TE,Left
6705,6,30914176,30914225,6:30914102:+_RightNegative,+,TE,Right
6706,6,30926089,30926090,6:30925990:+_RightNegative,+,EX,Right
6707,6,30926236,30926257,6:30926357:+_LeftNegative,+,TE,Left
6708,6,30926318,30926337,6:30926436:-_LeftNegative,-,AE,Left
6709,6,30926529,30926596,6:30926456:+_RightNegative,+,TE,Right
6710,6,30928093,30928094,6:30928194:+_LeftNegative,+,IG,Left
6711,6,30928486,30928487,6:30928587:+_LeftNegative,+,IG,Left
6712,6,30928703,30928737,6:30928614:+_RightNegative,+,IG,Right
6713,6,30931248,30931264,6:30931355:-_LeftNegative,-,TE,Left
6714,6,30942191,30942192,6:30942092:-_RightNegative,-,IN,Right
6715,6,30943604,30943605,6:30943705:-_LeftNegative,-,IN,Left
6716,6,30945875,30945882,6:30945977:-_LeftNegative,-,TE,Left
6717,6,30948809,30948811,6:30948710:+_RightNegative,+,EX,Right
6718,6,30949752,30949768,6:30949868:+_LeftNegative,+,EX,Left
6719,6,30950024,30950025,6:30949925:+_RightNegative,+,EX,Right
6720,6,30950133,30950134,6:30950234:+_LeftNegative,+,EX,Left
6721,6,30950510,30950511,6:30950411:+_RightNegative,+,EX,Right
6722,6,30950550,30950551,6:30950651:+_LeftNegative,+,EX,Left
6723,6,30951110,30951111,6:30951011:+_RightNegative,+,EX,Right
6724,6,30951863,30951875,6:30951973:+_LeftNegative,+,EX,Left
6725,6,30952114,30952117,6:30952015:+_RightNegative,+,EX,Right
6726,6,30952365,30952372,6:30952266:+_RightNegative,+,EX,Right
6727,6,30952778,30952779,6:30952879:+_LeftNegative,+,IN,Left
6728,6,30953228,30953245,6:30953345:+_LeftNegative,+,TE,Left
6729,6,30953559,30953568,6:30953666:-_LeftNegative,-,IN,Left
6730,6,30953560,30953580,6:30953663:+_LeftNegative,+,TE,Left
6731,6,30953855,30953880,6:30953756:+_RightNegative,+,TE,Right
6732,6,30955418,30955447,6:30955331:+_RightNegative,+,AI,Right
6733,6,30981633,30981634,6:30981534:-_RightNegative,-,IG,Right
6734,6,30988307,30988322,6:30988409:+_LeftNegative,+,TE,Left
6735,6,30988643,30988653,6:30988546:+_RightNegative,+,TE,Right
6736,6,30989794,30989809,6:30989897:+_LeftNegative,+,TE,Left
6737,6,31028500,31028501,6:31028601:+_LeftNegative,+,EX,Left
6738,6,31035499,31035500,6:31035400:+_RightNegative,+,TE,Right
6739,6,31035752,31035753,6:31035653:+_RightNegative,+,DS,Right
6740,6,31036781,31036807,6:31036882:+_LeftNegative,+,IG,Left
6741,6,31050174,31050186,6:31050075:-_RightNegative,-,IG,Right
6742,6,31059735,31059748,6:31059848:+_LeftNegative,+,TE,Left
6743,6,31060906,31060911,6:31060811:+_RightNegative,+,DS,Right
6744,6,31062245,31062246,6:31062346:-_LeftNegative,-,IG,Left
6745,6,31065747,31065749,6:31065648:-_RightNegative,-,IG,Right
6746,6,31066480,31066490,6:31066589:-_LeftNegative,-,IG,Left
6747,6,31066722,31066724,6:31066823:-_LeftNegative,-,IG,Left
6748,6,31067044,31067050,6:31066946:-_RightNegative,-,IG,Right
6749,6,31079368,31079369,6:31079469:-_LeftNegative,-,IG,Left
6750,6,31091477,31091479,6:31091578:-_LeftNegative,-,IG,Left
6751,6,31098951,31098952,6:31099052:-_LeftNegative,-,IG,Left
6752,6,31100527,31100538,6:31100629:-_LeftNegative,-,IG,Left
6753,6,31111118,31111131,6:31111226:-_LeftNegative,-,TE,Left
6754,6,31113052,31113058,6:31113154:-_LeftNegative,-,IG,Left
6755,6,31113340,31113345,6:31113245:+_RightNegative,+,AU,Right
6756,6,31115187,31115195,6:31115088:-_RightNegative,-,TE,Right
6757,6,31115659,31115684,6:31115579:+_RightNegative,+,TE,Right
6758,6,31115477,31115488,6:31115584:-_LeftNegative,-,TE,Left
6759,6,31117873,31117881,6:31117780:+_RightNegative,+,TE,Right
6760,6,31118321,31118334,6:31118230:+_RightNegative,+,TE,Right
6761,6,31119843,31119844,6:31119944:+_LeftNegative,+,IN,Left
6762,6,31120119,31120120,6:31120020:+_RightNegative,+,IN,Right
6763,6,31126007,31126028,6:31125917:+_RightNegative,+,IN,Right
6764,6,31134905,31134907,6:31134807:+_RightNegative,+,IN,Right
6765,6,31137628,31137636,6:31137536:-_RightNegative,-,TE,Right
6766,6,31139919,31139966,6:31140037:+_LeftNegative,+,TE,Left
6767,6,31140188,31140190,6:31140089:+_RightNegative,+,TE,Right
6768,6,31142526,31142558,6:31142440:-_RightNegative,-,TE,Right
6769,6,31142374,31142386,6:31142485:+_LeftNegative,+,AE,Left
6770,6,31144250,31144252,6:31144152:-_RightNegative,-,IN,Right
6771,6,31146085,31146089,6:31145989:+_RightNegative,+,AI,Right
6772,6,31153541,31153542,6:31153442:-_RightNegative,-,IN,Right
6773,6,31155017,31155018,6:31155118:-_LeftNegative,-,IN,Left
6774,6,31155787,31155803,6:31155696:-_RightNegative,-,IN,Right
6775,6,31156472,31156473,6:31156573:-_LeftNegative,-,TE,Left
6776,6,31156743,31156755,6:31156655:-_RightNegative,-,TE,Right
6777,6,31157770,31157772,6:31157871:-_LeftNegative,-,IN,Left
6778,6,31158265,31158270,6:31158166:-_RightNegative,-,IN,Right
6779,6,31161239,31161248,6:31161140:+_RightNegative,+,IN,Right
6780,6,31163065,31163095,6:31163193:+_LeftNegative,+,TE,Left
6781,6,31163086,31163093,6:31163193:-_LeftNegative,-,AE,Left
6782,6,31163462,31163474,6:31163374:+_RightNegative,+,TE,Right
6783,6,31163582,31163592,6:31163487:-_RightNegative,-,DS,Right
6784,6,31163613,31163630,6:31163730:+_LeftNegative,+,TE,Left
6785,6,31164078,31164079,6:31163979:+_RightNegative,+,TE,Right
6786,6,31164431,31164458,6:31164347:+_RightNegative,+,IN,Right
6787,6,31164234,31164257,6:31164338:-_LeftNegative,-,TE,Left
6788,6,31164588,31164613,6:31164513:-_RightNegative,-,TE,Right
6789,6,31165166,31165185,6:31165269:-_LeftNegative,-,EX,Left
6790,6,31167343,31167357,6:31167251:+_RightNegative,+,DS,Right
6791,6,31169200,31169202,6:31169102:+_RightNegative,+,AI,Right
6792,6,31173630,31173647,6:31173738:-_LeftNegative,-,TE,Left
6793,6,31175649,31175650,6:31175550:-_RightNegative,-,IN,Right
6794,6,31176543,31176545,6:31176445:-_RightNegative,-,IN,Right
6795,6,31178525,31178535,6:31178426:-_RightNegative,-,IN,Right
6796,6,31180004,31180013,6:31179913:-_RightNegative,-,IN,Right
6797,6,31182040,31182042,6:31181942:-_RightNegative,-,IG,Right
6798,6,31182323,31182340,6:31182427:-_LeftNegative,-,IG,Left
6799,6,31182614,31182619,6:31182515:-_RightNegative,-,IG,Right
6800,6,31182780,31182796,6:31182681:-_RightNegative,-,IG,Right
6801,6,31184861,31184862,6:31184962:-_LeftNegative,-,IG,Left
6802,6,31185097,31185098,6:31185198:-_LeftNegative,-,IG,Left
6803,6,31185336,31185337,6:31185237:+_RightNegative,+,IG,Right
6804,6,31186431,31186437,6:31186335:-_RightNegative,-,IG,Right
6805,6,31192490,31192491,6:31192391:-_RightNegative,-,IG,Right
6806,6,31193021,31193022,6:31193122:-_LeftNegative,-,IG,Left
6807,6,31194027,31194028,6:31194128:+_LeftNegative,+,IG,Left
6808,6,31194764,31194773,6:31194666:-_RightNegative,-,DS,Right
6809,6,31195080,31195113,6:31195188:-_LeftNegative,-,TE,Left
6810,6,31195338,31195360,6:31195239:-_RightNegative,-,TE,Right
6811,6,31195387,31195388,6:31195288:+_RightNegative,+,IG,Right
6812,6,31196592,31196595,6:31196493:-_RightNegative,-,TE,Right
6813,6,31196635,31196637,6:31196737:-_LeftNegative,-,TE,Left
6814,6,31196916,31196918,6:31196817:-_RightNegative,-,TE,Right
6815,6,31201168,31201170,6:31201070:+_RightNegative,+,IN,Right
