,seqName,start,end,clusterID,strand,type,side
1601,21,39602877,39602879,21:39602828:-_RightNegative,-,IN,Right
1602,21,39604045,39604072,21:39604102:-_LeftNegative,-,IN,Left
1603,21,39632410,39632413,21:39632461:+_LeftNegative,+,IN,Left
1604,21,39652946,39652954,21:39652904:+_RightNegative,+,IN,Right
1605,21,39873158,39873164,21:39873210:+_LeftNegative,+,IN,Left
1606,21,39879465,39879466,21:39879416:+_RightNegative,+,IN,Right
1607,21,39888330,39888331,21:39888381:+_LeftNegative,+,IN,Left
1608,21,39893230,39893232,21:39893181:+_RightNegative,+,IN,Right
1609,21,39902406,39902413,21:39902363:+_RightNegative,+,IN,Right
1610,21,39918205,39918208,21:39918258:+_LeftNegative,+,IN,Left
1611,21,39918487,39918489,21:39918538:+_LeftNegative,+,IN,Left
1612,21,39926402,39926408,21:39926354:+_RightNegative,+,IN,Right
1613,21,40050855,40050856,21:40050906:-_LeftNegative,-,IN,Left
1614,21,40063541,40063543,21:40063492:-_RightNegative,-,IN,Right
1615,21,40100080,40100083,21:40100131:-_LeftNegative,-,IN,Left
1616,21,40122514,40122517,21:40122467:-_RightNegative,-,IN,Right
1617,21,40130855,40130869,21:40130813:-_RightNegative,-,IN,Right
1618,21,40136260,40136261,21:40136211:-_RightNegative,-,IN,Right
1619,21,40167047,40167048,21:40166998:-_RightNegative,-,IN,Right
1620,21,40184904,40184905,21:40184855:-_RightNegative,-,IN,Right
1621,21,40211937,40211938,21:40211988:-_LeftNegative,-,IN,Left
1622,21,40229390,40229391,21:40229341:-_RightNegative,-,IN,Right
1623,21,40230374,40230375,21:40230325:-_RightNegative,-,IN,Right
1624,21,40275661,40275662,21:40275712:-_LeftNegative,-,IN,Left
1625,21,40277978,40277979,21:40277929:-_RightNegative,-,IN,Right
1626,21,40332408,40332414,21:40332464:-_LeftNegative,-,IN,Left
1627,21,40336657,40336690,21:40336708:-_LeftNegative,-,IN,Left
1628,21,40337719,40337720,21:40337770:-_LeftNegative,-,IN,Left
1629,21,40343765,40343766,21:40343816:-_LeftNegative,-,IN,Left
1630,21,40352096,40352097,21:40352047:-_RightNegative,-,IN,Right
1631,21,40364652,40364677,21:40364703:-_LeftNegative,-,IN,Left
1632,21,40364790,40364791,21:40364741:-_RightNegative,-,IN,Right
1633,21,40366252,40366253,21:40366203:-_RightNegative,-,IN,Right
1634,21,40380329,40380336,21:40380380:-_LeftNegative,-,IN,Left
1635,21,40384868,40384897,21:40384919:-_LeftNegative,-,IN,Left
1636,21,40385201,40385225,21:40385272:-_LeftNegative,-,IN,Left
1637,21,40385361,40385367,21:40385317:-_RightNegative,-,IN,Right
1638,21,40493811,40493819,21:40493862:-_LeftNegative,-,IN,Left
1639,21,40517297,40517323,21:40517248:-_RightNegative,-,IN,Right
1640,21,40542170,40542171,21:40542221:-_LeftNegative,-,IN,Left
1641,21,40573715,40573716,21:40573666:-_RightNegative,-,IN,Right
1642,21,40602090,40602093,21:40602041:-_RightNegative,-,IN,Right
1643,21,40604000,40604004,21:40603951:-_RightNegative,-,IN,Right
1644,21,40623995,40623996,21:40623946:-_RightNegative,-,IN,Right
1645,21,40653579,40653581,21:40653630:-_LeftNegative,-,IN,Left
1646,21,40656245,40656246,21:40656196:-_RightNegative,-,IN,Right
1647,21,40711052,40711054,21:40711104:-_LeftNegative,-,IN,Left
1648,21,40736129,40736133,21:40736082:-_RightNegative,-,IN,Right
1649,21,40740557,40740558,21:40740508:-_RightNegative,-,IN,Right
1650,21,40743211,40743213,21:40743162:-_RightNegative,-,IN,Right
1651,21,40778342,40778346,21:40778293:-_RightNegative,-,IN,Right
1652,21,40784022,40784024,21:40783974:-_RightNegative,-,IN,Right
1653,21,40798299,40798305,21:40798355:-_LeftNegative,-,IN,Left
1654,21,40799488,40799489,21:40799539:-_LeftNegative,-,IN,Left
1655,21,40838600,40838626,21:40838552:-_RightNegative,-,IN,Right
1656,21,40840053,40840054,21:40840104:-_LeftNegative,-,IN,Left
1657,21,40841074,40841075,21:40841125:-_LeftNegative,-,IN,Left
1658,21,41146808,41146810,21:41146759:-_RightNegative,-,IN,Right
1659,21,41169310,41169335,21:41169383:+_LeftNegative,+,IN,Left
1660,21,41170289,41170290,21:41170340:+_LeftNegative,+,IN,Left
1661,21,41173844,41173845,21:41173895:+_LeftNegative,+,IN,Left
1662,21,41184545,41184553,21:41184503:+_RightNegative,+,IN,Right
1663,21,41185901,41185911,21:41185959:-_LeftNegative,-,IN,Left
1664,21,41186123,41186146,21:41186080:-_RightNegative,-,IN,Right
1665,21,41186333,41186353,21:41186400:-_LeftNegative,-,IN,Left
1666,21,41201816,41201817,21:41201867:+_LeftNegative,+,IN,Left
1667,21,41201965,41201987,21:41201931:+_RightNegative,+,IN,Right
1668,21,41201969,41201971,21:41202021:+_LeftNegative,+,IN,Left
1669,21,41202146,41202185,21:41202115:+_RightNegative,+,IN,Right
1670,21,41205750,41205759,21:41205709:+_RightNegative,+,IN,Right
1671,21,41210888,41210889,21:41210939:+_LeftNegative,+,IN,Left
1672,21,41211268,41211328,21:41211348:+_LeftNegative,+,IN,Left
1673,21,41211556,41211581,21:41211526:+_RightNegative,+,IN,Right
1674,21,41211724,41211725,21:41211775:+_LeftNegative,+,IN,Left
1675,21,41212114,41212118,21:41212066:+_RightNegative,+,IN,Right
1676,21,41213159,41213160,21:41213210:+_LeftNegative,+,IN,Left
1677,21,41217980,41217981,21:41218031:+_LeftNegative,+,IN,Left
1678,21,41218231,41218232,21:41218182:+_RightNegative,+,IN,Right
1679,21,41218385,41218386,21:41218336:+_RightNegative,+,IN,Right
1680,21,41219465,41219466,21:41219416:+_RightNegative,+,IN,Right
1681,21,41221018,41221022,21:41221072:+_LeftNegative,+,IN,Left
1682,21,41224703,41224704,21:41224654:+_RightNegative,+,IN,Right
1683,21,41225232,41225237,21:41225183:+_RightNegative,+,IN,Right
1684,21,41226274,41226275,21:41226225:+_RightNegative,+,IN,Right
1685,21,41230026,41230027,21:41229977:+_RightNegative,+,IN,Right
1686,21,41235271,41235272,21:41235222:+_RightNegative,+,IN,Right
1687,21,41237430,41237462,21:41237498:+_LeftNegative,+,IN,Left
1688,21,41240030,41240031,21:41239981:+_RightNegative,+,IN,Right
1689,21,41246436,41246461,21:41246511:+_LeftNegative,+,IN,Left
1690,21,41246615,41246631,21:41246676:+_LeftNegative,+,IN,Left
1691,21,41257436,41257470,21:41257520:+_LeftNegative,+,IN,Left
1692,21,41257545,41257557,21:41257598:+_LeftNegative,+,IN,Left
1693,21,41258781,41258782,21:41258732:+_RightNegative,+,IN,Right
1694,21,41259016,41259017,21:41258967:+_RightNegative,+,IN,Right
1695,21,41259120,41259121,21:41259071:+_RightNegative,+,IN,Right
1696,21,41259377,41259391,21:41259433:+_LeftNegative,+,IN,Left
1697,21,41259458,41259459,21:41259509:+_LeftNegative,+,IN,Left
1698,21,41266010,41266011,21:41266061:+_LeftNegative,+,IN,Left
1699,21,41268721,41268722,21:41268772:+_LeftNegative,+,IN,Left
1700,21,41269439,41269447,21:41269395:+_RightNegative,+,IN,Right
1701,21,41269703,41269712,21:41269662:+_RightNegative,+,IN,Right
1702,21,41306569,41306570,21:41306620:+_LeftNegative,+,IN,Left
1703,21,41306636,41306637,21:41306687:+_LeftNegative,+,IN,Left
1704,21,41314475,41314476,21:41314526:+_LeftNegative,+,IN,Left
1705,21,41314635,41314636,21:41314586:+_RightNegative,+,IN,Right
1706,21,41315240,41315243,21:41315193:+_RightNegative,+,IN,Right
1707,21,41322758,41322760,21:41322709:+_RightNegative,+,IN,Right
1708,21,41349274,41349285,21:41349231:+_RightNegative,+,IN,Right
1709,21,41352791,41352792,21:41352842:+_LeftNegative,+,IN,Left
1710,21,41378738,41378740,21:41378689:+_RightNegative,+,IN,Right
1711,21,41387418,41387420,21:41387469:+_LeftNegative,+,IN,Left
1712,21,41389160,41389163,21:41389213:+_LeftNegative,+,IN,Left
1713,21,41392701,41392702,21:41392652:+_RightNegative,+,IN,Right
1714,21,41422153,41422177,21:41422209:+_LeftNegative,+,IN,Left
1715,21,41423535,41423537,21:41423486:+_RightNegative,+,IN,Right
1716,21,41444085,41444097,21:41444147:+_LeftNegative,+,IN,Left
1717,21,41446668,41446676,21:41446726:+_LeftNegative,+,IN,Left
1718,21,41448271,41448272,21:41448222:+_RightNegative,+,IN,Right
1719,21,41448533,41448542,21:41448484:+_RightNegative,+,IN,Right
1720,21,41450714,41450732,21:41450779:+_LeftNegative,+,IN,Left
1721,21,41458556,41458558,21:41458507:+_RightNegative,+,IN,Right
1722,21,41482142,41482143,21:41482093:-_RightNegative,-,IN,Right
1723,21,41482109,41482112,21:41482160:-_LeftNegative,-,IN,Left
1724,21,41483739,41483740,21:41483790:-_LeftNegative,-,IN,Left
1725,21,41510130,41510131,21:41510181:-_LeftNegative,-,IN,Left
1726,21,41522575,41522576,21:41522526:-_RightNegative,-,IN,Right
1727,21,41754387,41754388,21:41754338:-_RightNegative,-,IN,Right
1728,21,41817887,41817888,21:41817838:-_RightNegative,-,IN,Right
1729,21,41827282,41827297,21:41827347:-_LeftNegative,-,IN,Left
1730,21,41830206,41830207,21:41830257:-_LeftNegative,-,IN,Left
1731,21,41840636,41840637,21:41840587:-_RightNegative,-,IN,Right
1732,21,41851921,41851925,21:41851975:-_LeftNegative,-,IN,Left
1733,21,41872494,41872495,21:41872545:-_LeftNegative,-,IN,Left
1734,21,41877681,41877688,21:41877732:-_LeftNegative,-,IN,Left
1735,21,41890661,41890675,21:41890612:-_RightNegative,-,IN,Right
1736,21,41895650,41895699,21:41895722:-_LeftNegative,-,IN,Left
1737,21,41898497,41898498,21:41898548:-_LeftNegative,-,IN,Left
1738,21,41900418,41900419,21:41900369:-_RightNegative,-,IN,Right
1739,21,41905209,41905211,21:41905160:-_RightNegative,-,IN,Right
1740,21,41906711,41906712,21:41906762:-_LeftNegative,-,IN,Left
1741,21,41908733,41908754,21:41908684:-_RightNegative,-,IN,Right
1742,21,41911105,41911124,21:41911164:-_LeftNegative,-,IN,Left
1743,21,41911212,41911224,21:41911268:-_LeftNegative,-,IN,Left
1744,21,41911363,41911366,21:41911314:-_RightNegative,-,IN,Right
1745,21,41915795,41915796,21:41915746:-_RightNegative,-,IN,Right
1746,21,41924870,41924873,21:41924822:-_RightNegative,-,IN,Right
1747,21,41926452,41926454,21:41926504:-_LeftNegative,-,IN,Left
1748,21,41933506,41933513,21:41933463:-_RightNegative,-,IN,Right
1749,21,41935302,41935303,21:41935353:-_LeftNegative,-,IN,Left
1750,21,41940640,41940641,21:41940691:-_LeftNegative,-,IN,Left
1751,21,41940917,41940919,21:41940868:-_RightNegative,-,IN,Right
1752,21,41941352,41941354,21:41941403:-_LeftNegative,-,IN,Left
1753,21,41948832,41948833,21:41948783:-_RightNegative,-,IN,Right
1754,21,41948919,41948920,21:41948870:-_RightNegative,-,IN,Right
1755,21,41949718,41949750,21:41949680:-_RightNegative,-,IN,Right
1756,21,41951694,41951718,21:41951646:-_RightNegative,-,IN,Right
1757,21,41999892,41999899,21:41999843:-_RightNegative,-,IN,Right
1758,21,42001696,42001697,21:42001647:-_RightNegative,-,IN,Right
1759,21,42001672,42001673,21:42001723:-_LeftNegative,-,IN,Left
1760,21,42002242,42002261,21:42002301:-_LeftNegative,-,IN,Left
1761,21,42006412,42006413,21:42006463:-_LeftNegative,-,IN,Left
1762,21,42007044,42007045,21:42007095:-_LeftNegative,-,IN,Left
1763,21,42007853,42007859,21:42007809:-_RightNegative,-,IN,Right
1764,21,42008941,42008950,21:42008894:-_RightNegative,-,IN,Right
1765,21,42011447,42011456,21:42011506:+_LeftNegative,+,IN,Left
1766,21,42011626,42011652,21:42011596:+_RightNegative,+,IN,Right
1767,21,42016845,42016859,21:42016807:+_RightNegative,+,IN,Right
1768,21,42017156,42017159,21:42017107:+_RightNegative,+,IN,Right
1769,21,42065016,42065023,21:42065073:+_LeftNegative,+,IN,Left
1770,21,42226152,42226167,21:42226104:+_RightNegative,+,IN,Right
1771,21,42226153,42226155,21:42226204:+_LeftNegative,+,IN,Left
1772,21,42234105,42234124,21:42234074:+_RightNegative,+,IN,Right
1773,21,42236291,42236293,21:42236342:+_LeftNegative,+,IN,Left
1774,21,42393852,42393853,21:42393803:-_RightNegative,-,IN,Right
1775,21,42418854,42418861,21:42418911:+_LeftNegative,+,IN,Left
1776,21,42440423,42440431,21:42440375:+_RightNegative,+,IN,Right
1777,21,42440810,42440821,21:42440866:+_LeftNegative,+,IN,Left
1778,21,42487596,42487597,21:42487647:-_LeftNegative,-,IN,Left
1779,21,42488783,42488788,21:42488834:-_LeftNegative,-,IN,Left
1780,21,42492030,42492031,21:42492081:-_LeftNegative,-,IN,Left
1781,21,42495906,42495913,21:42495862:-_RightNegative,-,IN,Right
1782,21,42499511,42499513,21:42499563:+_LeftNegative,+,IN,Left
1783,21,42520071,42520072,21:42520122:+_LeftNegative,+,IN,Left
1784,21,42525172,42525182,21:42525232:+_LeftNegative,+,IN,Left
1785,21,42529022,42529024,21:42528974:+_RightNegative,+,IN,Right
1786,21,42537182,42537199,21:42537249:+_LeftNegative,+,IN,Left
1787,21,42551638,42551639,21:42551589:+_RightNegative,+,IN,Right
1788,21,42562255,42562264,21:42562208:+_RightNegative,+,IN,Right
1789,21,42562272,42562279,21:42562329:+_LeftNegative,+,IN,Left
1790,21,42568736,42568744,21:42568788:+_LeftNegative,+,IN,Left
1791,21,42571371,42571383,21:42571429:+_LeftNegative,+,IN,Left
1792,21,42571511,42571535,21:42571474:+_RightNegative,+,IN,Right
1793,21,42575395,42575397,21:42575447:+_LeftNegative,+,IN,Left
1794,21,42576676,42576677,21:42576627:+_RightNegative,+,IN,Right
1795,21,42576704,42576705,21:42576755:+_LeftNegative,+,IN,Left
1796,21,42577792,42577793,21:42577743:+_RightNegative,+,IN,Right
1797,21,42602248,42602249,21:42602199:-_RightNegative,-,IN,Right
1798,21,42605851,42605865,21:42605802:-_RightNegative,-,IN,Right
1799,21,42612489,42612491,21:42612540:-_LeftNegative,-,IN,Left
1800,21,42656867,42656886,21:42656936:+_LeftNegative,+,IN,Left
1801,21,42671743,42671744,21:42671694:+_RightNegative,+,IN,Right
1802,21,42686787,42686808,21:42686838:+_LeftNegative,+,IN,Left
1803,21,42699152,42699153,21:42699103:+_RightNegative,+,IN,Right
1804,21,42707625,42707626,21:42707576:+_RightNegative,+,IN,Right
1805,21,42719813,42719822,21:42719872:+_LeftNegative,+,IN,Left
1806,21,42832929,42832930,21:42832880:-_RightNegative,-,IN,Right
1807,21,42834438,42834454,21:42834394:-_RightNegative,-,IN,Right
1808,21,42835369,42835395,21:42835344:-_RightNegative,-,IN,Right
1809,21,42835637,42835670,21:42835696:-_LeftNegative,-,IN,Left
1810,21,42835885,42835914,21:42835949:-_LeftNegative,-,IN,Left
1811,21,42836115,42836119,21:42836066:-_RightNegative,-,IN,Right
1812,21,42846649,42846650,21:42846700:-_LeftNegative,-,IN,Left
1813,21,42847595,42847635,21:42847664:-_LeftNegative,-,IN,Left
1814,21,42847747,42847770,21:42847715:-_RightNegative,-,IN,Right
1815,21,42848170,42848171,21:42848121:-_RightNegative,-,IN,Right
1816,21,42871555,42871557,21:42871606:-_LeftNegative,-,IN,Left
1817,21,42880567,42880568,21:42880518:+_RightNegative,+,IN,Right
1818,21,42883747,42883795,21:42883824:+_LeftNegative,+,IN,Left
1819,21,42883988,42884011,21:42883942:+_RightNegative,+,IN,Right
1820,21,42885098,42885128,21:42885169:+_LeftNegative,+,IN,Left
1821,21,42887661,42887689,21:42887730:+_LeftNegative,+,IN,Left
1822,21,42894115,42894125,21:42894074:+_RightNegative,+,IN,Right
1823,21,42894262,42894302,21:42894243:+_RightNegative,+,IN,Right
1824,21,42897121,42897123,21:42897072:+_RightNegative,+,IN,Right
1825,21,42905343,42905347,21:42905397:+_LeftNegative,+,IN,Left
1826,21,42908336,42908337,21:42908387:+_LeftNegative,+,IN,Left
1827,21,42975520,42975522,21:42975571:+_LeftNegative,+,IN,Left
1828,21,42976344,42976355,21:42976295:+_RightNegative,+,IN,Right
1829,21,42980555,42980560,21:42980609:+_LeftNegative,+,IN,Left
1830,21,42983551,42983552,21:42983602:+_LeftNegative,+,IN,Left
1831,21,42985998,42986016,21:42986066:+_LeftNegative,+,IN,Left
1832,21,42987319,42987320,21:42987370:+_LeftNegative,+,IN,Left
1833,21,42991324,42991333,21:42991377:+_LeftNegative,+,IN,Left
1834,21,43025794,43025795,21:43025745:+_RightNegative,+,IN,Right
1835,21,43028915,43028933,21:43028982:+_LeftNegative,+,IN,Left
1836,21,43029078,43029080,21:43029029:+_RightNegative,+,IN,Right
1837,21,43029050,43029051,21:43029101:+_LeftNegative,+,IN,Left
1838,21,43029176,43029199,21:43029148:+_RightNegative,+,IN,Right
1839,21,43094861,43094866,21:43094815:-_RightNegative,-,IN,Right
1840,21,43326417,43326420,21:43326468:-_LeftNegative,-,IN,Left
1841,21,43328067,43328107,21:43328142:-_LeftNegative,-,IN,Left
1842,21,43328262,43328287,21:43328220:-_RightNegative,-,IN,Right
1843,21,43330919,43330935,21:43330981:-_LeftNegative,-,IN,Left
1844,21,43331057,43331067,21:43331017:-_RightNegative,-,IN,Right
1845,21,43475231,43475232,21:43475182:-_RightNegative,-,IN,Right
1846,21,43577363,43577369,21:43577418:-_LeftNegative,-,IN,Left
1847,21,43585742,43585743,21:43585793:-_LeftNegative,-,IN,Left
1848,21,43613739,43613751,21:43613693:-_RightNegative,-,IN,Right
1849,21,43615983,43615985,21:43616034:-_LeftNegative,-,IN,Left
1850,21,43617172,43617173,21:43617223:-_LeftNegative,-,IN,Left
1851,21,43627660,43627673,21:43627723:-_LeftNegative,-,IN,Left
1852,21,43644211,43644218,21:43644162:-_RightNegative,-,IN,Right
1853,21,43647063,43647085,21:43647018:-_RightNegative,-,IN,Right
1854,21,43649820,43649821,21:43649771:-_RightNegative,-,IN,Right
1855,21,43649890,43649892,21:43649841:-_RightNegative,-,IN,Right
1856,21,43662665,43662695,21:43662641:+_RightNegative,+,IN,Right
1857,21,43670117,43670143,21:43670178:+_LeftNegative,+,IN,Left
1858,21,43683714,43683715,21:43683665:+_RightNegative,+,IN,Right
1859,21,43684880,43684883,21:43684833:+_RightNegative,+,IN,Right
1860,21,43724827,43724831,21:43724879:+_LeftNegative,+,IN,Left
1861,21,43732724,43732727,21:43732676:+_RightNegative,+,IN,Right
1862,21,43739384,43739406,21:43739442:+_LeftNegative,+,IN,Left
1863,21,43742990,43742992,21:43742941:+_RightNegative,+,IN,Right
1864,21,43744875,43744877,21:43744927:+_LeftNegative,+,IN,Left
1865,21,43746317,43746320,21:43746268:+_RightNegative,+,IN,Right
1866,21,43800206,43800224,21:43800166:+_RightNegative,+,IN,Right
1867,21,43867880,43867895,21:43867831:+_RightNegative,+,IN,Right
1868,21,43874757,43874759,21:43874809:+_LeftNegative,+,IN,Left
1869,21,43889438,43889441,21:43889490:+_LeftNegative,+,IN,Left
1870,21,43889745,43889765,21:43889799:+_LeftNegative,+,IN,Left
1871,21,43892343,43892344,21:43892294:+_RightNegative,+,IN,Right
1872,21,43901925,43901928,21:43901976:+_LeftNegative,+,IN,Left
1873,21,43924412,43924425,21:43924475:+_LeftNegative,+,IN,Left
1874,21,43927391,43927392,21:43927342:+_RightNegative,+,IN,Right
1875,21,43932047,43932048,21:43932098:+_LeftNegative,+,IN,Left
1876,21,43956572,43956578,21:43956528:+_RightNegative,+,IN,Right
1877,21,43958203,43958224,21:43958154:+_RightNegative,+,IN,Right
1878,21,43964508,43964509,21:43964559:+_LeftNegative,+,IN,Left
1879,21,43970971,43970993,21:43971043:+_LeftNegative,+,IN,Left
1880,21,43971063,43971064,21:43971114:+_LeftNegative,+,IN,Left
1881,21,43972596,43972627,21:43972577:+_RightNegative,+,IN,Right
1882,21,43973593,43973610,21:43973652:+_LeftNegative,+,IN,Left
1883,21,43976109,43976110,21:43976060:+_RightNegative,+,IN,Right
1884,21,43979296,43979299,21:43979347:+_LeftNegative,+,IN,Left
1885,21,43982306,43982307,21:43982257:+_RightNegative,+,IN,Right
1886,21,44036982,44036983,21:44036933:+_RightNegative,+,IN,Right
1887,21,44038744,44038748,21:44038696:+_RightNegative,+,IN,Right
1888,21,44041198,44041199,21:44041149:+_RightNegative,+,IN,Right
1889,21,44042399,44042400,21:44042450:+_LeftNegative,+,IN,Left
1890,21,44042501,44042528,21:44042571:+_LeftNegative,+,IN,Left
1891,21,44053362,44053371,21:44053417:+_LeftNegative,+,IN,Left
1892,21,44071486,44071487,21:44071437:+_RightNegative,+,IN,Right
1893,21,44077936,44077937,21:44077887:+_RightNegative,+,IN,Right
1894,21,44078010,44078036,21:44078086:+_LeftNegative,+,IN,Left
1895,21,44078249,44078250,21:44078300:+_LeftNegative,+,IN,Left
1896,21,44082034,44082038,21:44082088:+_LeftNegative,+,IN,Left
1897,21,44082113,44082116,21:44082166:+_LeftNegative,+,IN,Left
1898,21,44083399,44083429,21:44083471:+_LeftNegative,+,IN,Left
1899,21,44083533,44083568,21:44083518:+_RightNegative,+,IN,Right
1900,21,44084449,44084471,21:44084521:+_LeftNegative,+,IN,Left
1901,21,44136354,44136372,21:44136317:+_RightNegative,+,IN,Right
1902,21,44302132,44302133,21:44302183:+_LeftNegative,+,IN,Left
1903,21,44303305,44303306,21:44303256:+_RightNegative,+,IN,Right
1904,21,44332252,44332291,21:44332306:-_LeftNegative,-,IN,Left
1905,21,44332400,44332407,21:44332356:-_RightNegative,-,IN,Right
1906,21,44336298,44336303,21:44336252:-_RightNegative,-,IN,Right
1907,21,44338137,44338145,21:44338188:-_LeftNegative,-,IN,Left
1908,21,44356418,44356447,21:44356494:+_LeftNegative,+,IN,Left
1909,21,44360166,44360167,21:44360217:+_LeftNegative,+,IN,Left
1910,21,44384557,44384558,21:44384608:+_LeftNegative,+,IN,Left
1911,21,44422504,44422505,21:44422555:-_LeftNegative,-,IN,Left
1912,21,44422664,44422667,21:44422717:-_LeftNegative,-,IN,Left
1913,21,44423126,44423129,21:44423177:+_LeftNegative,+,IN,Left
1914,21,44430184,44430185,21:44430135:+_RightNegative,+,IN,Right
1915,21,44500745,44500747,21:44500796:-_LeftNegative,-,IN,Left
1916,21,44502393,44502395,21:44502344:-_RightNegative,-,IN,Right
1917,21,44507573,44507585,21:44507531:+_RightNegative,+,IN,Right
1918,21,44515181,44515182,21:44515232:-_LeftNegative,-,IN,Left
1919,21,44518054,44518055,21:44518105:+_LeftNegative,+,IN,Left
1920,21,44526493,44526495,21:44526444:-_RightNegative,-,IN,Right
1921,21,44588709,44588710,21:44588660:-_RightNegative,-,IN,Right
1922,21,44631705,44631706,21:44631756:+_LeftNegative,+,IN,Left
1923,21,44675576,44675577,21:44675527:-_RightNegative,-,IN,Right
1924,21,44691652,44691653,21:44691703:-_LeftNegative,-,IN,Left
1925,21,44774373,44774374,21:44774324:-_RightNegative,-,IN,Right
1926,21,44775480,44775499,21:44775449:-_RightNegative,-,IN,Right
1927,21,44775588,44775589,21:44775539:-_RightNegative,-,IN,Right
1928,21,44775665,44775685,21:44775628:-_RightNegative,-,IN,Right
1929,21,44775930,44775931,21:44775881:-_RightNegative,-,IN,Right
1930,21,44776363,44776364,21:44776314:-_RightNegative,-,IN,Right
1931,21,44793668,44793677,21:44793620:-_RightNegative,-,IN,Right
1932,21,44796586,44796587,21:44796537:-_RightNegative,-,IN,Right
1933,21,44802833,44802834,21:44802884:+_LeftNegative,+,IN,Left
1934,21,44803685,44803709,21:44803656:+_RightNegative,+,IN,Right
1935,21,44807935,44807936,21:44807986:-_LeftNegative,-,IN,Left
1936,21,44814306,44814307,21:44814257:-_RightNegative,-,IN,Right
1937,21,44817764,44817767,21:44817816:-_LeftNegative,-,IN,Left
1938,21,44854224,44854261,21:44854299:-_LeftNegative,-,IN,Left
1939,21,44854657,44854658,21:44854608:-_RightNegative,-,IN,Right
1940,21,44861975,44861976,21:44861926:-_RightNegative,-,IN,Right
1941,21,44869560,44869561,21:44869611:-_LeftNegative,-,IN,Left
1942,21,44871510,44871512,21:44871562:-_LeftNegative,-,IN,Left
1943,21,44892633,44892656,21:44892684:-_LeftNegative,-,IN,Left
1944,21,44901186,44901188,21:44901237:-_LeftNegative,-,IN,Left
1945,21,44923675,44923681,21:44923630:+_RightNegative,+,IN,Right
1946,21,44931358,44931381,21:44931309:-_RightNegative,-,IN,Right
1947,21,44934449,44934458,21:44934406:-_RightNegative,-,IN,Right
1948,21,44936540,44936547,21:44936491:-_RightNegative,-,IN,Right
1949,21,44936967,44936968,21:44936918:-_RightNegative,-,IN,Right
1950,21,44944200,44944201,21:44944251:+_LeftNegative,+,IN,Left
1951,21,44956294,44956311,21:44956261:+_RightNegative,+,IN,Right
1952,21,44962254,44962255,21:44962205:+_RightNegative,+,IN,Right
1953,21,45003732,45003755,21:45003688:-_RightNegative,-,IN,Right
1954,21,45077892,45077893,21:45077843:+_RightNegative,+,IN,Right
1955,21,45081470,45081471,21:45081421:+_RightNegative,+,IN,Right
1956,21,45082448,45082449,21:45082399:+_RightNegative,+,IN,Right
1957,21,45103940,45103942,21:45103892:+_RightNegative,+,IN,Right
1958,21,45107800,45107801,21:45107851:+_LeftNegative,+,IN,Left
1959,21,45137610,45137646,21:45137581:+_RightNegative,+,IN,Right
1960,21,45144924,45144943,21:45144982:+_LeftNegative,+,IN,Left
1961,21,45147272,45147303,21:45147340:+_LeftNegative,+,IN,Left
1962,21,45149945,45149970,21:45149901:+_RightNegative,+,IN,Right
1963,21,45150499,45150514,21:45150557:+_LeftNegative,+,IN,Left
1964,21,45154434,45154447,21:45154388:+_RightNegative,+,IN,Right
1965,21,45159123,45159125,21:45159075:+_RightNegative,+,IN,Right
1966,21,45160338,45160339,21:45160389:+_LeftNegative,+,IN,Left
1967,21,45160559,45160564,21:45160613:+_LeftNegative,+,IN,Left
1968,21,45165764,45165765,21:45165815:+_LeftNegative,+,IN,Left
1969,21,45171821,45171822,21:45171772:+_RightNegative,+,IN,Right
1970,21,45173566,45173567,21:45173617:+_LeftNegative,+,IN,Left
1971,21,45173622,45173623,21:45173673:+_LeftNegative,+,IN,Left
1972,21,45178080,45178102,21:45178044:+_RightNegative,+,IN,Right
1973,21,45183750,45183754,21:45183802:+_LeftNegative,+,IN,Left
1974,21,45193116,45193117,21:45193167:+_LeftNegative,+,IN,Left
1975,21,45193904,45193908,21:45193858:+_RightNegative,+,IN,Right
1976,21,45194926,45194927,21:45194877:+_RightNegative,+,IN,Right
1977,21,45199039,45199040,21:45198990:+_RightNegative,+,IN,Right
1978,21,45209181,45209182,21:45209132:+_RightNegative,+,IN,Right
1979,21,45213563,45213564,21:45213514:+_RightNegative,+,IN,Right
1980,21,45221506,45221516,21:45221466:+_RightNegative,+,IN,Right
1981,21,45262354,45262355,21:45262405:+_LeftNegative,+,IN,Left
1982,21,45269974,45269976,21:45270025:-_LeftNegative,-,IN,Left
1983,21,45279445,45279447,21:45279496:-_LeftNegative,-,IN,Left
1984,21,45289142,45289143,21:45289193:+_LeftNegative,+,IN,Left
1985,21,45289360,45289362,21:45289311:+_RightNegative,+,IN,Right
1986,21,45301212,45301213,21:45301263:+_LeftNegative,+,IN,Left
1987,21,45422996,45422998,21:45422947:-_RightNegative,-,IN,Right
1988,21,45423057,45423058,21:45423108:-_LeftNegative,-,IN,Left
1989,21,45450535,45450549,21:45450594:+_LeftNegative,+,IN,Left
1990,21,45462898,45462899,21:45462849:+_RightNegative,+,IN,Right
1991,21,45470292,45470298,21:45470248:+_RightNegative,+,IN,Right
1992,21,45484851,45484871,21:45484915:+_LeftNegative,+,IN,Left
1993,21,45484931,45484932,21:45484982:+_LeftNegative,+,IN,Left
