,seqName,start,end,clusterID,strand,type,side
1133,21,26529798,26529799,21:26529749:-_RightNegative,-,IN,Right
1134,21,26542312,26542313,21:26542363:-_LeftNegative,-,IN,Left
1135,21,26542412,26542413,21:26542363:-_RightNegative,-,IN,Right
1136,21,26549268,26549269,21:26549319:-_LeftNegative,-,IN,Left
1137,21,26549368,26549369,21:26549319:-_RightNegative,-,IN,Right
1138,21,26558158,26558181,21:26558229:-_LeftNegative,-,IN,Left
1139,21,26558258,26558281,21:26558229:-_RightNegative,-,IN,Right
1140,21,26560514,26560522,21:26560566:-_LeftNegative,-,IN,Left
1141,21,26560614,26560622,21:26560566:-_RightNegative,-,IN,Right
1142,21,26564978,26564984,21:26565033:-_LeftNegative,-,IN,Left
1143,21,26565078,26565084,21:26565033:-_RightNegative,-,IN,Right
1144,21,26840769,26840781,21:26840824:-_LeftNegative,-,IN,Left
1145,21,26840869,26840881,21:26840824:-_RightNegative,-,IN,Right
1146,21,26843092,26843093,21:26843143:-_LeftNegative,-,IN,Left
1147,21,26843192,26843193,21:26843143:-_RightNegative,-,IN,Right
1148,21,26843949,26843950,21:26844000:-_LeftNegative,-,IN,Left
1149,21,26844049,26844050,21:26844000:-_RightNegative,-,IN,Right
1150,21,26921914,26921915,21:26921965:+_LeftNegative,+,IN,Left
1151,21,26922014,26922015,21:26921965:+_RightNegative,+,IN,Right
1152,21,26928044,26928047,21:26928095:-_LeftNegative,-,IN,Left
1153,21,26928144,26928147,21:26928095:-_RightNegative,-,IN,Right
1154,21,26928571,26928590,21:26928626:-_LeftNegative,-,IN,Left
1155,21,26928671,26928690,21:26928626:-_RightNegative,-,IN,Right
1156,21,26936371,26936372,21:26936422:-_LeftNegative,-,IN,Left
1157,21,26936471,26936472,21:26936422:-_RightNegative,-,IN,Right
1158,21,26941198,26941200,21:26941250:-_LeftNegative,-,IN,Left
1159,21,26941337,26941338,21:26941288:-_RightNegative,-,IN,Right
1160,21,26944384,26944385,21:26944435:-_LeftNegative,-,IN,Left
1161,21,26944484,26944485,21:26944435:-_RightNegative,-,IN,Right
1162,21,26947346,26947358,21:26947397:-_LeftNegative,-,IN,Left
1163,21,26947446,26947458,21:26947397:-_RightNegative,-,IN,Right
1164,21,26951971,26951976,21:26952022:-_LeftNegative,-,IN,Left
1165,21,26952071,26952076,21:26952022:-_RightNegative,-,IN,Right
1166,21,26964827,26964833,21:26964878:-_LeftNegative,-,IN,Left
1167,21,26964927,26964933,21:26964878:-_RightNegative,-,IN,Right
1168,21,27369797,27369798,21:27369848:-_LeftNegative,-,IN,Left
1169,21,27369897,27369898,21:27369848:-_RightNegative,-,IN,Right
1170,21,27375228,27375229,21:27375279:-_LeftNegative,-,IN,Left
1171,21,27375328,27375329,21:27375279:-_RightNegative,-,IN,Right
1172,21,27379817,27379818,21:27379868:-_LeftNegative,-,IN,Left
1173,21,27379917,27379918,21:27379868:-_RightNegative,-,IN,Right
1174,21,27384817,27384822,21:27384872:+_LeftNegative,+,IN,Left
1175,21,27384917,27384922,21:27384872:+_RightNegative,+,IN,Right
1176,21,27387976,27388001,21:27388027:-_LeftNegative,-,IN,Left
1177,21,27388012,27388033,21:27388066:+_LeftNegative,+,IN,Left
1178,21,27388112,27388133,21:27388066:+_RightNegative,+,IN,Right
1179,21,27388121,27388124,21:27388072:-_RightNegative,-,IN,Right
1180,21,27391048,27391050,21:27391099:-_LeftNegative,-,IN,Left
1181,21,27391148,27391150,21:27391099:-_RightNegative,-,IN,Right
1182,21,27420273,27420277,21:27420324:-_LeftNegative,-,IN,Left
1183,21,27420373,27420377,21:27420324:-_RightNegative,-,IN,Right
1184,21,27427483,27427487,21:27427537:-_LeftNegative,-,IN,Left
1185,21,27427583,27427587,21:27427537:-_RightNegative,-,IN,Right
1186,21,27431837,27431849,21:27431892:-_LeftNegative,-,IN,Left
1187,21,27431937,27431949,21:27431892:-_RightNegative,-,IN,Right
1188,21,27435762,27435766,21:27435816:-_LeftNegative,-,IN,Left
1189,21,27435862,27435866,21:27435816:-_RightNegative,-,IN,Right
1190,21,28103625,28103635,21:28103676:+_LeftNegative,+,IN,Left
1191,21,28103725,28103735,21:28103676:+_RightNegative,+,IN,Right
1192,21,28104317,28104322,21:28104372:+_LeftNegative,+,IN,Left
1193,21,28104417,28104422,21:28104372:+_RightNegative,+,IN,Right
1194,21,28105886,28105888,21:28105938:+_LeftNegative,+,IN,Left
1195,21,28105986,28105988,21:28105938:+_RightNegative,+,IN,Right
1196,21,28105980,28105994,21:28106038:+_LeftNegative,+,IN,Left
1197,21,28106080,28106094,21:28106038:+_RightNegative,+,IN,Right
1198,21,28109784,28109786,21:28109836:+_LeftNegative,+,IN,Left
1199,21,28109884,28109886,21:28109836:+_RightNegative,+,IN,Right
1200,21,28123464,28123466,21:28123516:-_LeftNegative,-,IN,Left
1201,21,28123564,28123566,21:28123516:-_RightNegative,-,IN,Right
1202,21,28138591,28138593,21:28138643:-_LeftNegative,-,IN,Left
1203,21,28138691,28138693,21:28138643:-_RightNegative,-,IN,Right
1204,21,28142144,28142145,21:28142195:-_LeftNegative,-,IN,Left
1205,21,28142244,28142245,21:28142195:-_RightNegative,-,IN,Right
1206,21,28160407,28160414,21:28160464:-_LeftNegative,-,IN,Left
1207,21,28160507,28160514,21:28160464:-_RightNegative,-,IN,Right
1208,21,28195831,28195832,21:28195882:-_LeftNegative,-,IN,Left
1209,21,28195931,28195932,21:28195882:-_RightNegative,-,IN,Right
1210,21,28209374,28209379,21:28209425:-_LeftNegative,-,IN,Left
1211,21,28209474,28209479,21:28209425:-_RightNegative,-,IN,Right
1212,21,28216980,28216981,21:28217031:-_LeftNegative,-,IN,Left
1213,21,28217080,28217081,21:28217031:-_RightNegative,-,IN,Right
1214,21,28445671,28445673,21:28445722:-_LeftNegative,-,IN,Left
1215,21,28445771,28445773,21:28445722:-_RightNegative,-,IN,Right
1216,21,28447673,28447685,21:28447724:-_LeftNegative,-,IN,Left
1217,21,28447773,28447785,21:28447724:-_RightNegative,-,IN,Right
1218,21,28538056,28538057,21:28538107:-_LeftNegative,-,IN,Left
1219,21,28538156,28538157,21:28538107:-_RightNegative,-,IN,Right
1220,21,28552259,28552279,21:28552329:-_LeftNegative,-,IN,Left
1221,21,28552359,28552379,21:28552329:-_RightNegative,-,IN,Right
1222,21,28574760,28574770,21:28574820:-_LeftNegative,-,IN,Left
1223,21,28574860,28574870,21:28574820:-_RightNegative,-,IN,Right
1224,21,28575544,28575550,21:28575599:-_LeftNegative,-,IN,Left
1225,21,28575644,28575650,21:28575599:-_RightNegative,-,IN,Right
1226,21,28575699,28575708,21:28575754:-_LeftNegative,-,IN,Left
1227,21,28575799,28575808,21:28575754:-_RightNegative,-,IN,Right
1228,21,28577160,28577161,21:28577211:-_LeftNegative,-,IN,Left
1229,21,28577260,28577261,21:28577211:-_RightNegative,-,IN,Right
1230,21,28596265,28596271,21:28596316:-_LeftNegative,-,IN,Left
1231,21,28596365,28596371,21:28596316:-_RightNegative,-,IN,Right
1232,21,28618371,28618372,21:28618422:-_LeftNegative,-,IN,Left
1233,21,28618471,28618472,21:28618422:-_RightNegative,-,IN,Right
1234,21,28936953,28936954,21:28937004:-_LeftNegative,-,IN,Left
1235,21,28937053,28937054,21:28937004:-_RightNegative,-,IN,Right
1236,21,28938547,28938575,21:28938611:-_LeftNegative,-,IN,Left
1237,21,28938647,28938675,21:28938611:-_RightNegative,-,IN,Right
1238,21,28941058,28941065,21:28941109:-_LeftNegative,-,IN,Left
1239,21,28941158,28941165,21:28941109:-_RightNegative,-,IN,Right
1240,21,28943166,28943168,21:28943218:-_LeftNegative,-,IN,Left
1241,21,28943266,28943268,21:28943218:-_RightNegative,-,IN,Right
1242,21,28947379,28947380,21:28947430:-_LeftNegative,-,IN,Left
1243,21,28947479,28947480,21:28947430:-_RightNegative,-,IN,Right
1244,21,28957168,28957169,21:28957219:-_LeftNegative,-,IN,Left
1245,21,28957268,28957269,21:28957219:-_RightNegative,-,IN,Right
1246,21,28960931,28960932,21:28960982:-_LeftNegative,-,IN,Left
1247,21,28961031,28961032,21:28960982:-_RightNegative,-,IN,Right
1248,21,28962177,28962178,21:28962228:-_LeftNegative,-,IN,Left
1249,21,28962277,28962278,21:28962228:-_RightNegative,-,IN,Right
1250,21,28964481,28964486,21:28964532:-_LeftNegative,-,IN,Left
1251,21,28964581,28964586,21:28964532:-_RightNegative,-,IN,Right
1252,21,28966260,28966268,21:28966318:-_LeftNegative,-,IN,Left
1253,21,28966360,28966368,21:28966318:-_RightNegative,-,IN,Right
1254,21,28977978,28977979,21:28978029:-_LeftNegative,-,IN,Left
1255,21,28978078,28978079,21:28978029:-_RightNegative,-,IN,Right
1256,21,28984322,28984326,21:28984373:-_LeftNegative,-,IN,Left
1257,21,28984422,28984426,21:28984373:-_RightNegative,-,IN,Right
1258,21,29007645,29007659,21:29007696:-_LeftNegative,-,IN,Left
1259,21,29007745,29007759,21:29007696:-_RightNegative,-,IN,Right
1260,21,29018194,29018217,21:29018245:-_LeftNegative,-,IN,Left
1261,21,29018294,29018317,21:29018245:-_RightNegative,-,IN,Right
1262,21,29018753,29018779,21:29018804:-_LeftNegative,-,IN,Left
1263,21,29018853,29018879,21:29018804:-_RightNegative,-,IN,Right
1264,21,29038460,29038461,21:29038511:+_LeftNegative,+,IN,Left
1265,21,29038560,29038561,21:29038511:+_RightNegative,+,IN,Right
1266,21,29040018,29040048,21:29040098:+_LeftNegative,+,IN,Left
1267,21,29040118,29040148,21:29040098:+_RightNegative,+,IN,Right
1268,21,29040470,29040471,21:29040521:+_LeftNegative,+,IN,Left
1269,21,29040616,29040656,21:29040580:+_RightNegative,+,IN,Right
1270,21,29041431,29041445,21:29041482:+_LeftNegative,+,IN,Left
1271,21,29041588,29041589,21:29041539:+_RightNegative,+,IN,Right
1272,21,29061374,29061375,21:29061425:-_LeftNegative,-,IN,Left
1273,21,29061474,29061475,21:29061425:-_RightNegative,-,IN,Right
1274,21,29062413,29062414,21:29062464:-_LeftNegative,-,IN,Left
1275,21,29062513,29062514,21:29062464:-_RightNegative,-,IN,Right
1276,21,29072185,29072186,21:29072236:-_LeftNegative,-,IN,Left
1277,21,29072285,29072286,21:29072236:-_RightNegative,-,IN,Right
1278,21,29072501,29072507,21:29072552:-_LeftNegative,-,IN,Left
1279,21,29072601,29072607,21:29072552:-_RightNegative,-,IN,Right
1280,21,29078091,29078093,21:29078143:+_LeftNegative,+,IN,Left
1281,21,29078191,29078193,21:29078143:+_RightNegative,+,IN,Right
1282,21,29093949,29093950,21:29094000:+_LeftNegative,+,IN,Left
1283,21,29094049,29094050,21:29094000:+_RightNegative,+,IN,Right
1284,21,29095466,29095476,21:29095524:+_LeftNegative,+,IN,Left
1285,21,29095566,29095576,21:29095524:+_RightNegative,+,IN,Right
1286,21,29110027,29110028,21:29110078:+_LeftNegative,+,IN,Left
1287,21,29110127,29110128,21:29110078:+_RightNegative,+,IN,Right
1288,21,29131775,29131776,21:29131826:+_LeftNegative,+,IN,Left
1289,21,29131875,29131876,21:29131826:+_RightNegative,+,IN,Right
1290,21,29147928,29147930,21:29147980:+_LeftNegative,+,IN,Left
1291,21,29148028,29148030,21:29147980:+_RightNegative,+,IN,Right
1292,21,29200735,29200736,21:29200786:+_LeftNegative,+,IN,Left
1293,21,29200835,29200836,21:29200786:+_RightNegative,+,IN,Right
1294,21,29213608,29213621,21:29213661:+_LeftNegative,+,IN,Left
1295,21,29213708,29213721,21:29213661:+_RightNegative,+,IN,Right
1296,21,29213893,29213911,21:29213961:+_LeftNegative,+,IN,Left
1297,21,29213993,29214011,21:29213961:+_RightNegative,+,IN,Right
1298,21,29223482,29223483,21:29223533:+_LeftNegative,+,IN,Left
1299,21,29223582,29223583,21:29223533:+_RightNegative,+,IN,Right
1300,21,29225569,29225570,21:29225620:+_LeftNegative,+,IN,Left
1301,21,29225669,29225670,21:29225620:+_RightNegative,+,IN,Right
1302,21,29254992,29255009,21:29255053:+_LeftNegative,+,IN,Left
1303,21,29255092,29255109,21:29255053:+_RightNegative,+,IN,Right
1304,21,29288296,29288317,21:29288354:+_LeftNegative,+,IN,Left
1305,21,29288396,29288417,21:29288354:+_RightNegative,+,IN,Right
1306,21,29288746,29288760,21:29288806:+_LeftNegative,+,IN,Left
1307,21,29288846,29288860,21:29288806:+_RightNegative,+,IN,Right
1308,21,29330751,29330753,21:29330802:+_LeftNegative,+,IN,Left
1309,21,29330851,29330853,21:29330802:+_RightNegative,+,IN,Right
1310,21,29353231,29353232,21:29353282:+_LeftNegative,+,IN,Left
1311,21,29353331,29353332,21:29353282:+_RightNegative,+,IN,Right
1312,21,29354799,29354800,21:29354850:+_LeftNegative,+,IN,Left
1313,21,29354899,29354900,21:29354850:+_RightNegative,+,IN,Right
1314,21,29366107,29366108,21:29366158:+_LeftNegative,+,IN,Left
1315,21,29366207,29366208,21:29366158:+_RightNegative,+,IN,Right
1316,21,29373670,29373672,21:29373721:+_LeftNegative,+,IN,Left
1317,21,29373770,29373772,21:29373721:+_RightNegative,+,IN,Right
1318,21,29374527,29374539,21:29374582:-_LeftNegative,-,IN,Left
1319,21,29374627,29374639,21:29374582:-_RightNegative,-,IN,Right
1320,21,29374792,29374807,21:29374845:-_LeftNegative,-,IN,Left
1321,21,29374892,29374907,21:29374845:-_RightNegative,-,IN,Right
1322,21,29382617,29382623,21:29382668:+_LeftNegative,+,IN,Left
1323,21,29382717,29382723,21:29382668:+_RightNegative,+,IN,Right
1324,21,29387152,29387153,21:29387203:+_LeftNegative,+,IN,Left
1325,21,29387252,29387253,21:29387203:+_RightNegative,+,IN,Right
1326,21,29400984,29400985,21:29401035:+_LeftNegative,+,IN,Left
1327,21,29401084,29401085,21:29401035:+_RightNegative,+,IN,Right
1328,21,29405385,29405386,21:29405436:+_LeftNegative,+,IN,Left
1329,21,29405485,29405486,21:29405436:+_RightNegative,+,IN,Right
1330,21,29414006,29414007,21:29414057:+_LeftNegative,+,IN,Left
1331,21,29414106,29414107,21:29414057:+_RightNegative,+,IN,Right
1332,21,29414797,29414798,21:29414848:+_LeftNegative,+,IN,Left
1333,21,29414897,29414898,21:29414848:+_RightNegative,+,IN,Right
1334,21,29416276,29416278,21:29416328:+_LeftNegative,+,IN,Left
1335,21,29416376,29416378,21:29416328:+_RightNegative,+,IN,Right
1336,21,29418136,29418161,21:29418211:+_LeftNegative,+,IN,Left
1337,21,29418236,29418261,21:29418211:+_RightNegative,+,IN,Right
1338,21,29419870,29419879,21:29419925:+_LeftNegative,+,IN,Left
1339,21,29419970,29419979,21:29419925:+_RightNegative,+,IN,Right
1340,21,29437504,29437505,21:29437555:+_LeftNegative,+,IN,Left
1341,21,29437604,29437605,21:29437555:+_RightNegative,+,IN,Right
1342,21,29441887,29441889,21:29441938:+_LeftNegative,+,IN,Left
1343,21,29441987,29441989,21:29441938:+_RightNegative,+,IN,Right
1344,21,29460549,29460553,21:29460603:+_LeftNegative,+,IN,Left
1345,21,29460649,29460653,21:29460603:+_RightNegative,+,IN,Right
1346,21,29471562,29471575,21:29471623:+_LeftNegative,+,IN,Left
1347,21,29471662,29471675,21:29471623:+_RightNegative,+,IN,Right
1348,21,29524674,29524680,21:29524730:+_LeftNegative,+,IN,Left
1349,21,29524774,29524780,21:29524730:+_RightNegative,+,IN,Right
1350,21,29532071,29532081,21:29532122:+_LeftNegative,+,IN,Left
1351,21,29532171,29532181,21:29532122:+_RightNegative,+,IN,Right
1352,21,29532307,29532308,21:29532358:+_LeftNegative,+,IN,Left
1353,21,29532407,29532408,21:29532358:+_RightNegative,+,IN,Right
1354,21,29535334,29535336,21:29535386:+_LeftNegative,+,IN,Left
1355,21,29535461,29535463,21:29535412:+_RightNegative,+,IN,Right
1356,21,29536747,29536753,21:29536798:+_LeftNegative,+,IN,Left
1357,21,29536847,29536853,21:29536798:+_RightNegative,+,IN,Right
1358,21,29537859,29537860,21:29537910:+_LeftNegative,+,IN,Left
1359,21,29537959,29537960,21:29537910:+_RightNegative,+,IN,Right
1360,21,29538054,29538055,21:29538105:+_LeftNegative,+,IN,Left
1361,21,29538154,29538155,21:29538105:+_RightNegative,+,IN,Right
1362,21,29538937,29538963,21:29539007:+_LeftNegative,+,IN,Left
1363,21,29539037,29539063,21:29539007:+_RightNegative,+,IN,Right
1364,21,29551725,29551729,21:29551776:-_LeftNegative,-,IN,Left
1365,21,29551825,29551829,21:29551776:-_RightNegative,-,IN,Right
1366,21,29552104,29552105,21:29552155:+_LeftNegative,+,IN,Left
1367,21,29552204,29552205,21:29552155:+_RightNegative,+,IN,Right
1368,21,29555608,29555610,21:29555659:+_LeftNegative,+,IN,Left
1369,21,29555708,29555710,21:29555659:+_RightNegative,+,IN,Right
1370,21,29558680,29558694,21:29558744:+_LeftNegative,+,IN,Left
1371,21,29558780,29558794,21:29558744:+_RightNegative,+,IN,Right
1372,21,29561538,29561539,21:29561589:+_LeftNegative,+,IN,Left
1373,21,29561638,29561639,21:29561589:+_RightNegative,+,IN,Right
1374,21,29567119,29567120,21:29567170:-_LeftNegative,-,IN,Left
1375,21,29567219,29567220,21:29567170:-_RightNegative,-,IN,Right
1376,21,29567139,29567140,21:29567190:+_LeftNegative,+,IN,Left
1377,21,29567239,29567240,21:29567190:+_RightNegative,+,IN,Right
1378,21,29568869,29568871,21:29568921:+_LeftNegative,+,IN,Left
1379,21,29568969,29568971,21:29568921:+_RightNegative,+,IN,Right
1380,21,29573078,29573080,21:29573130:-_LeftNegative,-,IN,Left
1381,21,29573178,29573180,21:29573130:-_RightNegative,-,IN,Right
1382,21,29576813,29576814,21:29576864:-_LeftNegative,-,IN,Left
1383,21,29576913,29576914,21:29576864:-_RightNegative,-,IN,Right
1384,21,29577270,29577281,21:29577328:+_LeftNegative,+,IN,Left
1385,21,29577370,29577381,21:29577328:+_RightNegative,+,IN,Right
1386,21,29577638,29577659,21:29577697:+_LeftNegative,+,IN,Left
1387,21,29577738,29577759,21:29577697:+_RightNegative,+,IN,Right
1388,21,29582104,29582106,21:29582156:+_LeftNegative,+,IN,Left
1389,21,29582204,29582206,21:29582156:+_RightNegative,+,IN,Right
1390,21,29592047,29592050,21:29592100:+_LeftNegative,+,IN,Left
1391,21,29592147,29592150,21:29592100:+_RightNegative,+,IN,Right
1392,21,29597748,29597749,21:29597799:+_LeftNegative,+,IN,Left
1393,21,29597848,29597849,21:29597799:+_RightNegative,+,IN,Right
1394,21,29599411,29599413,21:29599463:-_LeftNegative,-,IN,Left
1395,21,29599511,29599513,21:29599463:-_RightNegative,-,IN,Right
1396,21,29622248,29622249,21:29622299:+_LeftNegative,+,IN,Left
1397,21,29622348,29622349,21:29622299:+_RightNegative,+,IN,Right
1398,21,29622334,29622365,21:29622408:+_LeftNegative,+,IN,Left
1399,21,29622434,29622465,21:29622408:+_RightNegative,+,IN,Right
1400,21,29627930,29627931,21:29627981:-_LeftNegative,-,IN,Left
1401,21,29628030,29628031,21:29627981:-_RightNegative,-,IN,Right
1402,21,29633980,29633995,21:29634045:-_LeftNegative,-,IN,Left
1403,21,29634080,29634095,21:29634045:-_RightNegative,-,IN,Right
1404,21,29638552,29638553,21:29638603:-_LeftNegative,-,IN,Left
1405,21,29638652,29638653,21:29638603:-_RightNegative,-,IN,Right
1406,21,29639056,29639059,21:29639107:-_LeftNegative,-,IN,Left
1407,21,29639156,29639159,21:29639107:-_RightNegative,-,IN,Right
1408,21,29657878,29657879,21:29657929:-_LeftNegative,-,IN,Left
1409,21,29657978,29657979,21:29657929:-_RightNegative,-,IN,Right
1410,21,29674210,29674211,21:29674261:-_LeftNegative,-,IN,Left
1411,21,29674310,29674311,21:29674261:-_RightNegative,-,IN,Right
1412,21,29682422,29682423,21:29682473:-_LeftNegative,-,IN,Left
1413,21,29682522,29682523,21:29682473:-_RightNegative,-,IN,Right
1414,21,29694055,29694056,21:29694106:-_LeftNegative,-,IN,Left
1415,21,29694155,29694156,21:29694106:-_RightNegative,-,IN,Right
1416,21,29696942,29696943,21:29696993:-_LeftNegative,-,IN,Left
1417,21,29697042,29697043,21:29696993:-_RightNegative,-,IN,Right
1418,21,29722549,29722551,21:29722600:-_LeftNegative,-,IN,Left
1419,21,29722649,29722651,21:29722600:-_RightNegative,-,IN,Right
1420,21,29732948,29732950,21:29732999:-_LeftNegative,-,IN,Left
1421,21,29733048,29733050,21:29732999:-_RightNegative,-,IN,Right
1422,21,29749767,29749771,21:29749818:+_LeftNegative,+,IN,Left
1423,21,29749867,29749871,21:29749818:+_RightNegative,+,IN,Right
1424,21,29749881,29749883,21:29749933:+_LeftNegative,+,IN,Left
1425,21,29749981,29749983,21:29749933:+_RightNegative,+,IN,Right
1426,21,29754908,29754917,21:29754959:-_LeftNegative,-,IN,Left
1427,21,29755008,29755017,21:29754959:-_RightNegative,-,IN,Right
1428,21,29763918,29763919,21:29763969:-_LeftNegative,-,IN,Left
1429,21,29764018,29764019,21:29763969:-_RightNegative,-,IN,Right
1430,21,29814752,29814753,21:29814803:-_LeftNegative,-,IN,Left
1431,21,29814852,29814853,21:29814803:-_RightNegative,-,IN,Right
1432,21,29837236,29837238,21:29837287:-_LeftNegative,-,IN,Left
1433,21,29837336,29837338,21:29837287:-_RightNegative,-,IN,Right
1434,21,29837972,29837974,21:29838024:-_LeftNegative,-,IN,Left
1435,21,29838072,29838074,21:29838024:-_RightNegative,-,IN,Right
1436,21,29862384,29862385,21:29862435:-_LeftNegative,-,IN,Left
1437,21,29862484,29862485,21:29862435:-_RightNegative,-,IN,Right
1438,21,29888156,29888195,21:29888211:-_LeftNegative,-,IN,Left
1439,21,29888314,29888320,21:29888265:-_RightNegative,-,IN,Right
